timestamp,Open,High,Low,Close,Volume
2009-04-20 00:00:00-04:00,63.91671048462526,65.0450056487546,62.27283564070845,62.340087890625,293690100
2009-04-21 00:00:00-04:00,61.88430462432069,63.61036829401649,61.83199983738428,63.55806350708008,114090900
2009-04-22 00:00:00-04:00,62.98271388320945,64.514500260552,62.81832577326758,63.169517517089844,340395200
2009-04-23 00:00:00-04:00,63.29654285220264,63.82706449027436,62.48954978268742,63.78970718383789,324903700
2009-04-24 00:00:00-04:00,64.2828447911667,65.23927817521813,64.02879466762481,64.75359344482422,287703000
2009-04-27 00:00:00-04:00,64.02133305416082,65.01512962144973,63.916723489266595,64.14088439941406,289581600
2009-04-28 00:00:00-04:00,63.490793849805634,64.7012772503635,63.33387954605895,63.93912124633789,247926300
2009-04-29 00:00:00-04:00,64.64900872944534,66.02388664389987,64.48462629582592,65.29908752441406,311505700
2009-04-30 00:00:00-04:00,66.16583569612352,66.51702166641174,64.94787260698607,65.32147979736328,301419800
2009-05-01 00:00:00-04:00,65.33643946209155,65.91179213422161,64.79844409549004,65.67268371582031,236110300
2009-05-04 00:00:00-04:00,66.16582494238975,67.95166656608191,66.0387941857045,67.90682983398438,287120000
2009-05-05 00:00:00-04:00,67.67520904541016,67.94420668970858,67.12974001647346,67.67520904541016,243036300
2009-05-06 00:00:00-04:00,68.50460973037892,68.89315867208698,67.70509062848576,68.84832763671875,291941000
2009-05-07 00:00:00-04:00,69.49842678793559,69.60303636871579,67.45852856113228,67.89191436767578,317728000
2009-05-08 00:00:00-04:00,68.76614837061716,69.65533543497196,68.3252945593854,69.47600555419922,299081700
2009-05-11 00:00:00-04:00,68.51956790313145,68.82592858689779,68.02640929370502,68.17584991455078,247923600
2009-05-12 00:00:00-04:00,68.4672644540267,68.61671077858783,67.13722351980178,67.97410583496094,282431300
2009-05-13 00:00:00-04:00,67.05500765102063,67.2567586983425,66.1284635433582,66.2629623413086,269619100
2009-05-14 00:00:00-04:00,66.29287619063757,67.3389777071481,66.12848807651233,66.83087158203125,260098700
2009-05-15 00:00:00-04:00,66.77859546231673,67.24933878150027,65.86699240226218,66.28543090820312,271502700
2009-05-18 00:00:00-04:00,66.91306016043323,68.25056908684333,66.18078744859399,68.16838073730469,241447400
2009-05-19 00:00:00-04:00,68.13099741381339,68.72129737161728,67.85452608143665,68.08616638183594,206102200
2009-05-20 00:00:00-04:00,68.70637136174746,69.34150825077607,67.55566604229871,67.63038635253906,285722200
2009-05-21 00:00:00-04:00,66.84581548538067,67.09987140639605,65.9491602718089,66.65901184082031,258988400
2009-05-22 00:00:00-04:00,66.84581266278612,67.24930920209404,66.26298622849511,66.51703643798828,166811900
2009-05-26 00:00:00-04:00,66.02385320490993,68.41493658322025,65.99396395008199,68.22066497802734,236318500
2009-05-27 00:00:00-04:00,68.3252810080285,68.55691562895157,66.89809888362282,67.0027084350586,246015800
2009-05-28 00:00:00-04:00,67.59298114045824,68.25052744109871,66.5767695935107,67.93669891357422,289095000
2009-05-29 00:00:00-04:00,68.31033917836875,70.01398710069985,67.75740211779313,69.1397476196289,258641500
2009-06-01 00:00:00-04:00,69.99156482894563,71.11238632244093,69.8122349862084,70.8134994506836,276246800
2009-06-02 00:00:00-04:00,70.5370467859784,71.2618457306949,70.41002169484915,70.873291015625,230874500
2009-06-03 00:00:00-04:00,70.26805965291898,70.33530622860886,69.31162590447518,69.97664642333984,235310500
2009-06-04 00:00:00-04:00,70.23817060465998,70.73880300567265,69.71512267834748,70.63419342041016,210102300
2009-06-05 00:00:00-04:00,71.35148639791156,71.48598518955141,70.08869820501805,70.64910888671875,284257900
2009-06-08 00:00:00-04:00,70.11859010385099,71.0600817573907,69.52082205936314,70.35770416259766,238565100
2009-06-09 00:00:00-04:00,70.75374026226291,71.08998449474606,70.25310223282277,70.71637725830078,225125500
2009-06-10 00:00:00-04:00,71.34403363304553,71.3515016724965,69.63291196784898,70.53704071044922,296100400
2009-06-11 00:00:00-04:00,70.67153836773669,71.8147754722021,70.65659088749379,70.85086822509766,275414200
2009-06-12 00:00:00-04:00,70.5370522813343,71.0899894334643,70.23816533125517,71.04515838623047,184361800
2009-06-15 00:00:00-04:00,70.20828252230994,70.2531135736663,69.04262958068531,69.4162368774414,224190500
2009-06-16 00:00:00-04:00,69.66279761831002,69.70762865586676,68.42989277836124,68.47472381591797,227319000
2009-06-17 00:00:00-04:00,68.44482036368314,68.99028924427839,67.86946793144256,68.40746307373047,223445200
2009-06-18 00:00:00-04:00,68.51210403100407,69.24437109881228,68.18332780418714,68.90812683105469,211725100
2009-06-19 00:00:00-04:00,69.56789282067749,69.65806140229772,68.77136737404918,69.16211700439453,215655600
2009-06-22 00:00:00-04:00,68.48581250599881,68.52338656404518,67.06560025339024,67.08814239501953,251913600
2009-06-23 00:00:00-04:00,67.23088317757443,67.5389685134707,66.76499146351925,67.14070892333984,188309800
2009-06-24 00:00:00-04:00,67.74941082275883,68.44072993735928,67.32860314748321,67.71935272216797,211577700
2009-06-25 00:00:00-04:00,67.38119236413314,69.25978034617988,67.3060499914504,69.19215393066406,279411000
2009-06-26 00:00:00-04:00,68.95921006478702,69.3123855480033,68.58349244144983,69.01181030273438,167579000
2009-06-29 00:00:00-04:00,69.21470645863609,69.74822483766162,68.83147284753457,69.65805053710938,168481300
2009-06-30 00:00:00-04:00,69.6730755011475,69.92856072772317,68.58349097693876,69.09446716308594,228888200
2009-07-01 00:00:00-04:00,69.38753036657536,70.0563130339943,69.28984584495048,69.38002014160156,173041100
2009-07-02 00:00:00-04:00,68.4782833313823,69.40255109077248,67.44882084235695,67.48638916015625,212309900
2009-07-06 00:00:00-04:00,66.83263956254173,67.57655870556833,66.62223865202873,67.47887420654297,174499600
2009-07-07 00:00:00-04:00,67.41126380841024,67.49392215462774,66.12631006220651,66.17139434814453,197088900
2009-07-08 00:00:00-04:00,66.56965637028175,66.7274628422932,65.37487688931552,66.12631225585938,248050500
2009-07-09 00:00:00-04:00,66.58466158354652,66.8025784404058,66.05865933112382,66.2540283203125,163777600
2009-07-10 00:00:00-04:00,65.90087764592575,66.49451225808043,65.63787642104626,66.09625244140625,173520300
2009-07-13 00:00:00-04:00,66.35925287180802,67.75692305928756,65.8182185111067,67.7043228149414,217413500
2009-07-14 00:00:00-04:00,67.91470706514141,68.1476558610112,67.42627880208128,68.08753967285156,181487400
2009-07-15 00:00:00-04:00,68.98928031191372,70.26672389602084,68.14016039751668,70.07886505126953,220877900
2009-07-16 00:00:00-04:00,69.88349002639602,71.01815905034331,69.74823142928311,69.96614837646484,231174500
2009-07-17 00:00:00-04:00,70.68000473711142,70.87537952658003,70.28926089117074,70.73260498046875,138561700
2009-07-20 00:00:00-04:00,71.14587292886239,71.60424878195401,70.7776713483935,71.48401641845703,164179400
2009-07-21 00:00:00-04:00,72.04009196332473,72.06263410119288,70.95050752473541,71.81465911865234,217718300
2009-07-22 00:00:00-04:00,71.35629466661365,72.23547258265799,71.30369442547415,71.79964447021484,196068100
2009-07-23 00:00:00-04:00,71.84472541218054,73.70077141507068,71.7846092156749,73.38516998291016,258795500
2009-07-24 00:00:00-04:00,73.03949528400612,73.74584616920836,72.6562674800305,73.68572998046875,154003100
2009-07-27 00:00:00-04:00,73.55051089131366,73.94126059481175,73.14473499906488,73.9036865234375,159259400
2009-07-28 00:00:00-04:00,73.38517175434608,73.91869011197102,72.93430600266647,73.55799865722656,186685200
2009-07-29 00:00:00-04:00,73.21986953703166,73.70829797615318,72.8742099300084,73.37767028808594,194399300
2009-07-30 00:00:00-04:00,74.26432873656567,75.01576380041924,74.09149614936175,74.14409637451172,225575400
2009-07-31 00:00:00-04:00,74.12910954978983,74.74528639994905,73.92621876436073,74.24933624267578,207358000
2009-08-03 00:00:00-04:00,75.0308094568005,75.54178566218756,74.62503372902289,75.47415924072266,175776900
2009-08-04 00:00:00-04:00,75.13603712511407,75.77475617974258,74.97823635159396,75.6695556640625,176714600
2009-08-05 00:00:00-04:00,75.72212578898542,75.78975794100795,74.82792176154496,75.45161437988281,184726400
2009-08-06 00:00:00-04:00,75.79729179191388,75.91000251689913,74.70770700874635,75.06088256835938,193203800
2009-08-07 00:00:00-04:00,75.84988088905065,76.66894261283551,75.43658918154688,76.04524993896484,220640900
2009-08-10 00:00:00-04:00,75.6995695108205,76.06026087725033,75.34639410054403,75.8874282836914,130898700
2009-08-11 00:00:00-04:00,75.54928867261586,75.60188890240612,74.73773735614175,74.94062805175781,157301000
2009-08-12 00:00:00-04:00,74.81290592591246,76.31577671258324,74.77533759604394,75.74468994140625,219052400
2009-08-13 00:00:00-04:00,76.0903524469702,76.35335369810535,75.33891702487134,76.32329559326172,176449500
2009-08-14 00:00:00-04:00,76.28570425242795,76.3458204485006,74.91809232325289,75.7371597290039,199616100
2009-08-17 00:00:00-04:00,74.27937957796892,74.35452196270455,73.72331905132954,73.87360382080078,237667500
2009-08-18 00:00:00-04:00,74.03891488789473,74.7227237229837,73.90365631243736,74.459716796875,173461500
2009-08-19 00:00:00-04:00,73.87360259186387,75.36896296830992,73.79846020837829,75.11347198486328,192812800
2009-08-20 00:00:00-04:00,75.21113555475719,76.06026087725033,75.04582465034642,75.8874282836914,174131300
2009-08-21 00:00:00-04:00,76.51114576248067,77.49552421911461,76.36086098832163,77.37529754638672,224605000
2009-08-24 00:00:00-04:00,77.69088469859398,78.11168657511045,77.08973424671709,77.36776733398438,191279000
2009-08-25 00:00:00-04:00,77.67588241728654,78.34465949095336,77.35276495325672,77.51808166503906,215310600
2009-08-26 00:00:00-04:00,77.27761393086773,77.87876454520783,77.01461268696787,77.52558898925781,194620700
2009-08-27 00:00:00-04:00,77.48049311239616,77.93886909735524,76.60131520012891,77.69841003417969,196230100
2009-08-28 00:00:00-04:00,78.32209703343509,78.41226559247959,77.1498541688938,77.6833724975586,147024400
2009-08-31 00:00:00-04:00,76.92441613180873,77.08221682075921,76.48858238156737,76.9920425415039,176051600
2009-09-01 00:00:00-04:00,76.60881187728337,77.57816391668882,75.1359996591698,75.2938003540039,321276800
2009-09-02 00:00:00-04:00,74.97822741684875,75.47417755995356,74.82042666213289,75.00828552246094,171805000
2009-09-03 00:00:00-04:00,75.44411441881219,75.72214184442234,74.83544785353662,75.63197326660156,143572300
2009-09-04 00:00:00-04:00,75.78223900769913,76.71401705334118,75.55681188679954,76.69147491455078,142687900
2009-09-08 00:00:00-04:00,77.39783696961109,77.4354110283289,76.93946097163678,77.35275268554688,132909100
2009-09-09 00:00:00-04:00,77.48803499450159,78.20941242536838,77.24757585087931,77.9464111328125,154612500
2009-09-10 00:00:00-04:00,77.99897777451305,78.79549726953239,77.56314397297594,78.7428970336914,162902400
2009-09-11 00:00:00-04:00,78.89318379560804,79.12613261712613,78.35966546618873,78.72786712646484,152360100
2009-09-14 00:00:00-04:00,78.05910384180012,79.24637309730133,77.51055923449684,79.11111450195312,149593800
2009-09-15 00:00:00-04:00,79.23882836931814,79.73477828319699,78.72034205289319,79.44171905517578,196795900
2009-09-16 00:00:00-04:00,79.72729845080991,80.6590767843151,79.44927100917384,80.64405059814453,206406300
2009-09-17 00:00:00-04:00,80.53132919585241,81.20010623286326,80.08046910942892,80.52381896972656,229170900
2009-09-18 00:00:00-04:00,80.89982898668276,80.90738074682298,80.30336666232107,80.5751724243164,153799100
2009-09-21 00:00:00-04:00,79.94849342211403,80.78656006680899,79.77484329446969,80.37129974365234,151892000
2009-09-22 00:00:00-04:00,80.84694537279782,81.06590024555447,80.48453591712749,80.83939361572266,143126700
2009-09-23 00:00:00-04:00,81.02815841759418,81.56421803795003,80.02398771903997,80.16744232177734,225947400
2009-09-24 00:00:00-04:00,80.3410711162829,80.51472117235595,78.93674411534516,79.28404998779297,228636800
2009-09-25 00:00:00-04:00,79.1104156192007,79.5483253963451,78.58945378913913,78.86125946044922,204059000
2009-09-28 00:00:00-04:00,79.16326773709531,80.44679581999709,79.14816998190268,80.27313995361328,118285800
2009-09-29 00:00:00-04:00,80.41660660501397,80.80165990333694,79.86544341284932,80.03154754638672,133733900
2009-09-30 00:00:00-04:00,80.30333393192356,80.37883422163725,78.98961045793631,79.72196960449219,254383000
2009-10-01 00:00:00-04:00,77.76649259170019,79.82768468715933,77.72873956301973,77.74384307861328,281840600
2009-10-02 00:00:00-04:00,77.02656626189015,77.84198319327612,77.00391675162433,77.38142395019531,224748800
2009-10-05 00:00:00-04:00,77.69096309170735,78.76308188371803,77.46445652537213,78.53657531738281,149875000
2009-10-06 00:00:00-04:00,79.10285290749705,80.11457515733866,79.05755388865276,79.66156768798828,202491100
2009-10-07 00:00:00-04:00,79.48036122171911,79.9635757242373,79.3293606498902,79.88052368164062,159200300
2009-10-08 00:00:00-04:00,80.44679692076454,80.91490222208509,79.91828331693675,80.49209594726562,183305800
2009-10-09 00:00:00-04:00,80.51473810225053,80.98284912109375,80.303334984161,80.98284912109375,135008300
2009-10-12 00:00:00-04:00,81.36034454453186,81.60949489171566,80.99793513725217,81.29994201660156,118031000
2009-10-13 00:00:00-04:00,81.08101456672591,81.32261899977232,80.60535745925131,81.13386535644531,157692700
2009-10-14 00:00:00-04:00,82.08518382331731,82.61369171079956,81.10366259193148,82.5306396484375,191421600
2009-10-15 00:00:00-04:00,82.13045517929085,82.8326187133789,82.09270792022065,82.8326187133789,173873600
2009-10-16 00:00:00-04:00,82.14555245920984,82.50040431699854,81.71519456840498,82.2135009765625,192069400
2009-10-19 00:00:00-04:00,82.34943973006148,83.14975333884175,82.09273753868067,82.89305114746094,159530400
2009-10-20 00:00:00-04:00,83.01385600109353,83.04405727743429,82.05498995856863,82.45514678955078,180921100
2009-10-21 00:00:00-04:00,82.32678514650242,83.28565106628083,81.65482267477731,81.71522521972656,225379300
2009-10-22 00:00:00-04:00,81.68502213484847,82.80999214812495,81.1640602767517,82.54573822021484,238444000
2009-10-23 00:00:00-04:00,82.81755612473032,82.87040691810972,81.26222207899913,81.60198211669922,240033200
2009-10-26 00:00:00-04:00,81.69259958836138,82.53066648264847,80.49212881348332,80.71863555908203,242028200
2009-10-27 00:00:00-04:00,80.80919974046418,81.08100541700705,80.15234082240511,80.34864044189453,253266300
2009-10-28 00:00:00-04:00,80.14479361733791,80.39394979503965,78.78576515742274,78.83106994628906,248821400
2009-10-29 00:00:00-04:00,79.4199726734717,80.68084543575026,79.23121905898797,80.52229309082031,198110600
2009-10-30 00:00:00-04:00,80.25803660339268,80.49964099175541,78.09869486226819,78.18929290771484,325608100
2009-11-02 00:00:00-05:00,78.61965271081424,79.58607604677213,77.82689099342701,78.76310729980469,254222900
2009-11-03 00:00:00-05:00,78.32519454784936,79.12551375240477,78.17419396752723,79.01226043701172,228362600
2009-11-04 00:00:00-05:00,79.66157172514568,80.28068330870431,79.01225887405944,79.21611022949219,247996700
2009-11-05 00:00:00-05:00,79.77483831953853,80.69595121111813,79.60873420063449,80.67330169677734,180015300
2009-11-06 00:00:00-05:00,80.22785320224985,81.0885693875,80.06930082710421,80.88471221923828,170954100
2009-11-09 00:00:00-05:00,81.50384087543792,82.77226590012212,81.44344407259045,82.72696685791016,159495700
2009-11-10 00:00:00-05:00,82.53065460698359,82.99876579238651,82.27395237519505,82.74205780029297,171899800
2009-11-11 00:00:00-05:00,83.2856400118033,83.67069898436631,82.76468397159763,83.16484069824219,169466200
2009-11-12 00:00:00-05:00,83.05157871018937,83.48193666036644,82.10781077030086,82.3192138671875,157144500
2009-11-13 00:00:00-05:00,82.53062818654756,83.11953853946935,82.10782193528128,82.76468658447266,150963000
2009-11-16 00:00:00-05:00,83.33848560479478,84.32755836451517,83.29318658506652,83.96514892578125,210922200
2009-11-17 00:00:00-05:00,83.74616601634413,84.10102357951266,83.42906146384061,84.06327056884766,147134100
2009-11-18 00:00:00-05:00,84.0029062736997,84.13125734307258,83.48194447879426,84.01045227050781,156486800
2009-11-19 00:00:00-05:00,83.43665705776968,84.04066522366607,82.3947333230897,82.91569519042969,208734600
2009-11-20 00:00:00-05:00,82.48532824837176,82.87038722882339,82.30412639416637,82.62123107910156,134196000
2009-11-23 00:00:00-05:00,83.59520740375622,84.36531966882299,83.50460358891749,83.67070770263672,148010200
