timestamp,Open,High,Low,Close,Volume
2011-06-17 00:00:00-04:00,9.911379425609457,9.919212543727852,9.621258814975244,9.648372650146484,615020000
2011-06-20 00:00:00-04:00,9.561007162561264,9.571250472469911,9.35433814828014,9.49954891204834,640645600
2011-06-21 00:00:00-04:00,9.540517550933878,9.815271925989114,9.495929847660607,9.800209045410156,493382400
2011-06-22 00:00:00-04:00,9.795991447431197,9.9086662053424,9.712238965502772,9.719168663024902,390583200
2011-06-23 00:00:00-04:00,9.608604032722836,9.992719596050119,9.583901195511638,9.978861808776855,559759200
2011-06-24 00:00:00-04:00,9.98307763477401,10.036702739627467,9.793881790483798,9.831841468811035,439807200
2011-06-27 00:00:00-04:00,9.869200286233935,10.059299581792589,9.858956979602018,10.003263473510742,339813600
2011-06-28 00:00:00-04:00,10.051768311011697,10.143654794710233,10.04544196441911,10.100272178649902,294299600
2011-06-29 00:00:00-04:00,10.123768788619683,10.133710417562936,9.998441354452307,10.063515663146973,352545200
2011-06-30 00:00:00-04:00,10.083402771425977,10.126484520746171,10.027367455964692,10.112625122070312,322954800
2011-07-01 00:00:00-04:00,10.121059030034438,10.348515470731503,10.068337333154528,10.341285705566406,435313200
2011-07-05 00:00:00-04:00,10.33345273071211,10.539218269807938,10.318389848235784,10.527167320251465,355054000
2011-07-06 00:00:00-04:00,10.512704713317945,10.667857851557326,10.445221014160255,10.597360610961914,444626000
2011-07-07 00:00:00-04:00,10.68503120719858,10.78535254347445,10.664845465088527,10.761251449584961,399663600
2011-07-08 00:00:00-04:00,10.644962297019024,10.84560658027362,10.610617896025067,10.836869239807129,489633200
2011-07-11 00:00:00-04:00,10.735344634810566,10.838679531346164,10.629297871989602,10.664847373962402,442674400
2011-07-12 00:00:00-04:00,10.650684521266514,10.775711090446801,10.502762760767045,10.657313346862793,451609200
2011-07-13 00:00:00-04:00,10.795297525583521,10.845609851791604,10.73655033680062,10.785959243774414,391638800
2011-07-14 00:00:00-04:00,10.876035505808495,10.894111932205117,10.735344273800223,10.778425216674805,430533600
2011-07-15 00:00:00-04:00,10.880853000450331,10.996238009371224,10.820599870713478,10.993827819824219,484467200
2011-07-18 00:00:00-04:00,11.00919356682858,11.286961506414299,11.004674863173722,11.261354446411133,572653200
2011-07-19 00:00:00-04:00,11.387887195301257,11.407469586977136,11.246894297022639,11.353241920471191,819145600
2011-07-20 00:00:00-04:00,11.93378418836612,11.938302892804975,11.628901560546296,11.656015396118164,941340400
2011-07-21 00:00:00-04:00,11.657522308786213,11.751215639312397,11.565635816482013,11.667765617370605,526534400
2011-07-22 00:00:00-04:00,11.698796228623936,11.901549069974893,11.681624024382915,11.848827362060547,516728800
2011-07-25 00:00:00-04:00,11.759951834158954,12.05067499169683,11.737960055425434,12.005485534667969,589806000
2011-07-26 00:00:00-04:00,12.050673807821491,12.186244578997472,12.041033852498138,12.153406143188477,476582400
2011-07-27 00:00:00-04:00,12.06844886312433,12.130208775411301,11.814179448417528,11.827435493469238,659324400
2011-07-28 00:00:00-04:00,11.798211742211123,11.959991302757793,11.693069226737164,11.80423641204834,594034000
2011-07-29 00:00:00-04:00,11.678309943861478,11.904561327848365,11.568648699285891,11.763869285583496,632584400
2011-08-01 00:00:00-04:00,11.983791636350517,12.03560910693295,11.8208061749458,11.95276165008545,612836000
2011-08-02 00:00:00-04:00,11.979874618932532,11.987406059110054,11.699696516955804,11.716567039489746,639539600
2011-08-03 00:00:00-04:00,11.778931597618165,11.856357750066147,11.515625561971284,11.826833724975586,732508000
2011-08-04 00:00:00-04:00,11.731629563761887,11.789170822925144,11.36830156643617,11.368904113769531,871407600
2011-08-05 00:00:00-04:00,11.461395562725317,11.553583715452998,10.92303187481739,11.25593090057373,1204590800
2011-08-08 00:00:00-04:00,10.896519245775222,11.079689642748107,10.635320967535218,10.641045570373535,1143833600
2011-08-09 00:00:00-04:00,10.884770651857636,11.285757545912515,10.694972221297302,11.267681121826172,1082583600
2011-08-10 00:00:00-04:00,11.181517357301157,11.286960740829013,10.920922440005986,10.956772804260254,878656800
2011-08-11 00:00:00-04:00,11.162542134881596,11.31106731752179,10.987807335719166,11.258345603942871,741969200
2011-08-12 00:00:00-04:00,11.389995022664973,11.437293792247262,11.274309126568168,11.35745906829834,528976000
2011-08-15 00:00:00-04:00,11.436992792180002,11.597869746614345,11.390597442087554,11.550871849060059,460544000
2011-08-16 00:00:00-04:00,11.493931265799423,11.549665694200913,11.329439041689811,11.46259880065918,498750000
2011-08-17 00:00:00-04:00,11.51773320154491,11.584312688711188,11.387887031737993,11.461396217346191,442061200
2011-08-18 00:00:00-04:00,11.172177456967331,11.226707591442525,10.886877312230808,11.027870178222656,851435200
2011-08-19 00:00:00-04:00,10.910981708572962,11.056494115414559,10.725100227827571,10.726003646850586,775888400
2011-08-22 00:00:00-04:00,10.981478329664723,10.992625860918446,10.697684886068917,10.73835563659668,535315200
2011-08-23 00:00:00-04:00,10.854646679177447,11.256537088330365,10.7552287363305,11.255331993103027,656835200
2011-08-24 00:00:00-04:00,11.25141342030703,11.41680909646375,11.164949861299812,11.333057403564453,626267600
2011-08-25 00:00:00-04:00,10.998653364079148,11.311067492837196,10.996243173400275,11.25894832611084,871346000
2011-08-26 00:00:00-04:00,11.182121894842835,11.562622205719746,11.170975167988994,11.555994987487793,641477200
2011-08-29 00:00:00-04:00,11.694579736729906,11.79460104013891,11.689157612216695,11.748506546020508,405269200
2011-08-30 00:00:00-04:00,11.696684627369125,11.804839888508003,11.63522639354538,11.749105453491211,417922400
2011-08-31 00:00:00-04:00,11.76657983651583,11.812070966362459,11.50417643205177,11.593652725219727,522586400
2011-09-01 00:00:00-04:00,11.623478106873778,11.669270106986692,11.46983171543346,11.479170799255371,343725200
2011-09-02 00:00:00-04:00,11.28967038150161,11.387883988208898,11.20200255986477,11.26888370513916,438939200
2011-09-06 00:00:00-04:00,11.067639641084993,11.4580815612476,11.040826680302738,11.4403076171875,509698000
2011-09-07 00:00:00-04:00,11.615647140701812,11.616852235900028,11.508395276999364,11.566540718078613,350576800
2011-09-08 00:00:00-04:00,11.520442757937476,11.707530110979867,11.517731696793026,11.572863578796387,416158400
2011-09-09 00:00:00-04:00,11.56654006555896,11.628901727375023,11.298110354350731,11.372222900390625,564813200
2011-09-12 00:00:00-04:00,11.237252848228108,11.474650097874934,11.204112739860037,11.446331977844238,467832400
2011-09-13 00:00:00-04:00,11.512612860950846,11.635228479071854,11.45567332077195,11.58732795715332,440560400
2011-09-14 00:00:00-04:00,11.659631305589214,11.81598878475122,11.621671611968898,11.728320121765137,534724400
2011-09-15 00:00:00-04:00,11.792490262281182,11.859673111885332,11.746396578334338,11.838583946228027,417818800
2011-09-16 00:00:00-04:00,11.916309957062099,12.0657377243042,11.900945397060825,12.0657377243042,698513200
2011-09-19 00:00:00-04:00,11.960293321019872,12.449249747533633,11.906066460470328,12.401046752929688,823860800
2011-09-20 00:00:00-04:00,12.510107840546588,12.739372779393904,12.387793894755129,12.455880165100098,775754000
2011-09-21 00:00:00-04:00,12.642362034706482,12.701109209246278,12.412194521016076,12.416412353515625,605976000
2011-09-22 00:00:00-04:00,12.08170556868401,12.346519176924678,11.951256842936038,12.105504989624023,968480800
2011-09-23 00:00:00-04:00,12.05911001335115,12.253728838044813,12.046155644033593,12.180219650268555,546277200
2011-09-26 00:00:00-04:00,12.04645484229523,12.170577199542235,11.788570977853821,12.146174430847168,812876400
2011-09-27 00:00:00-04:00,12.313679792024324,12.329345222268485,11.99222834911251,12.028380393981934,632497600
2011-09-28 00:00:00-04:00,12.056397919643432,12.163348090195637,11.945531592558465,11.960596084594727,429637600
2011-09-29 00:00:00-04:00,12.108515725205548,12.117252260207616,11.63522480180206,11.76657772064209,651086800
2011-09-30 00:00:00-04:00,11.662641191648932,11.715966237976806,11.483688623903966,11.487906455993652,547640800
2011-10-03 00:00:00-04:00,11.45929171634371,11.527678869947762,11.242379368534953,11.285459518432617,669099200
2011-10-04 00:00:00-04:00,11.284552363616298,11.502368058648363,10.672077704583614,11.222189903259277,1233677200
2011-10-05 00:00:00-04:00,11.082402538766932,11.442717087422551,10.854644415122598,11.395419120788574,786469600
2011-10-06 00:00:00-04:00,11.247191965837908,11.592142671730661,11.20109830153943,11.368904113769531,812582400
2011-10-07 00:00:00-04:00,11.321005838351644,11.38005388389129,11.101382505592708,11.140848159790039,535458000
2011-10-10 00:00:00-04:00,11.420726377068737,11.713557243347168,11.394214285122,11.713557243347168,442514800
2011-10-11 00:00:00-04:00,11.826833336585363,12.14647795915051,11.794598250848894,12.05941104888916,605687600
2011-10-12 00:00:00-04:00,12.271804858517251,12.329346136809669,12.05489257321103,12.116652488708496,622286000
2011-10-13 00:00:00-04:00,12.200703494067476,12.304641723632812,12.13653420110915,12.304641723632812,426185200
2011-10-14 00:00:00-04:00,12.557707908786185,12.713462829589844,12.510709200115278,12.713462829589844,573367200
2011-10-17 00:00:00-04:00,12.705628114885627,12.855056669902575,12.530892566072122,12.65290641784668,686044800
2011-10-18 00:00:00-04:00,12.70623244599895,12.798119747391802,12.53240188968909,12.720693588256836,881602400
2011-10-19 00:00:00-04:00,12.09134664353321,12.304341973744416,11.984396464412374,12.009100914001465,1104059600
2011-10-20 00:00:00-04:00,12.050673572744055,12.061217751326913,11.876240503229972,11.909379005432129,549270400
2011-10-21 00:00:00-04:00,11.993432171455384,12.024763833088347,11.77200041733321,11.835868835449219,621244400
2011-10-24 00:00:00-04:00,11.935594460215814,12.246501023148314,11.912095904806502,12.224509239196777,502138000
2011-10-25 00:00:00-04:00,12.202212796578259,12.24800560831392,11.971744380119338,11.983492851257324,430427200
2011-10-26 00:00:00-04:00,12.103698440082528,12.127499472110653,11.844307736234352,12.06875228881836,456304800
2011-10-27 00:00:00-04:00,12.278427678409933,12.32181108529312,12.107609938387162,12.191964149475098,494664800
2011-10-28 00:00:00-04:00,12.141054268092864,12.241978967238424,12.126292255982378,12.199801445007324,322842800
2011-10-31 00:00:00-04:00,12.123584059222333,12.331759853476854,12.082309946289726,12.194683074951172,385501200
2011-11-01 00:00:00-04:00,11.972648394964564,12.03561260920585,11.846417485972015,11.945533752441406,531790000
2011-11-02 00:00:00-04:00,12.053387433040491,12.06393161336805,11.903355500277154,11.972647666931152,327350800
2011-11-03 00:00:00-04:00,12.022654700223034,12.153103404113502,11.910884966796832,12.14316177368164,441386400
2011-11-04 00:00:00-04:00,12.11183199419461,12.154310388213867,12.025368435101457,12.057905197143555,302229200
2011-11-07 00:00:00-05:00,12.04796428277622,12.050675344578986,11.934085206611265,12.042540550231934,270275600
2011-11-08 00:00:00-05:00,12.117253491366624,12.291687360013661,12.097671101253557,12.238362312316895,400442000
2011-11-09 00:00:00-05:00,11.959387058794402,12.077483925039589,11.87684048591398,11.908473014831543,558684000
2011-11-10 00:00:00-05:00,11.961200795506922,11.966623724376596,11.51291580038399,11.6054048538208,744752400
2011-11-11 00:00:00-05:00,11.647279430793127,11.710244446832657,11.455974996799686,11.58732795715332,653786000
2011-11-14 00:00:00-05:00,11.554187420497275,11.60630738256509,11.393913790769414,11.425848007202148,432905200
2011-11-15 00:00:00-05:00,11.472241434580049,11.734343145140478,11.431570687545475,11.71415901184082,430810800
2011-11-16 00:00:00-05:00,11.726815834742368,11.783755383328694,11.57829064849008,11.591848373413086,349210400
2011-11-17 00:00:00-05:00,11.568046955808152,11.586123385461898,11.312573185791189,11.370115280151367,479900400
2011-11-18 00:00:00-05:00,11.415599805339644,11.447834879502292,11.293887662952875,11.295695304870605,371938000
2011-11-21 00:00:00-05:00,11.158923301460176,11.197486339465124,11.023655014820072,11.117048263549805,447980400
2011-11-22 00:00:00-05:00,11.17760001691755,11.385775700798524,11.17518982752871,11.342995643615723,409021200
2011-11-23 00:00:00-05:00,11.282742681428173,11.322811681221014,11.05287607779408,11.056190490722656,428271200
2011-11-25 00:00:00-05:00,11.099272517128082,11.181518234013405,10.945626133137663,10.953158378601074,254760800
2011-11-28 00:00:00-05:00,11.217670896862773,11.349324708134127,11.156815209150087,11.33124828338623,346413200
2011-11-29 00:00:00-05:00,11.322812201113138,11.412891030213085,11.152897849165015,11.243277549743652,375855200
2011-11-30 00:00:00-05:00,11.487004849459483,11.516829745809872,11.39692519946384,11.514419555664062,405938400
2011-12-01 00:00:00-05:00,11.5246640470653,11.719282094505607,11.470737243719938,11.687047004699707,387181200
2011-12-02 00:00:00-05:00,11.744283091441773,11.858764679543219,11.706625087122822,11.74036693572998,379055600
2011-12-05 00:00:00-05:00,11.854547120641762,11.942517430676297,11.761154688564352,11.840085983276367,357210000
2011-12-06 00:00:00-05:00,11.825026393204343,11.88889562987011,11.73073051603913,11.77802848815918,283598000
2011-12-07 00:00:00-05:00,11.747297728432793,11.77772597362625,11.651795965004915,11.721991539001465,304746400
2011-12-08 00:00:00-05:00,11.793090192694631,11.915103236991248,11.756335602318062,11.76928997039795,376356400
2011-12-09 00:00:00-05:00,11.83527308217378,11.871123465403377,11.780442043214912,11.85846996307373,296993200
2011-12-12 00:00:00-05:00,11.800020661269611,11.866901828928635,11.7328386220768,11.804841041564941,301067200
2011-12-13 00:00:00-05:00,11.83978813822356,11.91209303906349,11.66204063501833,11.713557243347168,338928800
2011-12-14 00:00:00-05:00,11.649987915211513,11.670474528605144,11.378245449773363,11.453863143920898,406887600
2011-12-15 00:00:00-05:00,11.548463689015046,11.560815511919152,11.397227467388285,11.416207313537598,256200000
2011-12-16 00:00:00-05:00,11.458987127029475,11.573167072890328,11.435186900876857,11.478870391845703,421478400
2011-12-19 00:00:00-05:00,11.522555943153845,11.594257500968988,11.46260285722027,11.51472282409668,235530400
2011-12-20 00:00:00-05:00,11.681921499462003,11.93317894697489,11.666858618419917,11.928659439086914,337215200
2011-12-21 00:00:00-05:00,11.95095535200362,11.969333454349286,11.809962444439327,11.9437255859375,262948000
2011-12-22 00:00:00-05:00,11.96029150436591,12.024462399900553,11.933178480443987,12.006988525390625,202358800
2011-12-23 00:00:00-05:00,12.04133214145415,12.158826462819478,12.035306667876066,12.150993347167969,269399200
2011-12-27 00:00:00-05:00,12.144067158261606,12.324525707518267,12.141656163824543,12.247401237487793,265076000
2011-12-28 00:00:00-05:00,12.25825039098979,12.299222022528834,12.091047037092887,12.13021183013916,228662000
2011-12-29 00:00:00-05:00,12.153105198023624,12.220890587687814,12.066039896553358,12.204922676086426,215978000
2011-12-30 00:00:00-05:00,12.15642076230708,12.239872400998044,12.155819019156352,12.201310157775879,179662000
2012-01-03 00:00:00-05:00,12.333864092971277,12.427256529434942,12.321813144600798,12.388995170593262,302220800
2012-01-04 00:00:00-05:00,12.35194113538874,12.492934843356881,12.330250228877125,12.45557689666748,260022000
2012-01-05 00:00:00-05:00,12.501068813228626,12.609524150086749,12.432379199698845,12.59385871887207,271269600
2012-01-06 00:00:00-05:00,12.64627951624786,12.736056684025895,12.62970986155222,12.725512504577637,318292800
2012-01-09 00:00:00-05:00,12.818904264292357,12.886688841732576,12.693877678689796,12.705326080322266,394024400
2012-01-10 00:00:00-05:00,12.831254413763324,12.83396627935931,12.698395524697027,12.750816345214844,258196400
2012-01-11 00:00:00-05:00,12.733945262169437,12.739067317518357,12.632418836662943,12.730029106140137,215084800
2012-01-12 00:00:00-05:00,12.721897535119929,12.740575704380985,12.615549905537938,12.695084571838379,212587200
2012-01-13 00:00:00-05:00,12.644170067572066,12.666764391375741,12.612837598601562,12.647482872009277,226021600
2012-01-17 00:00:00-05:00,12.779736121344635,12.833663705477555,12.742378991123402,12.7947998046875,242897200
2012-01-18 00:00:00-05:00,12.862889247949672,12.938506945990694,12.843005985454255,12.927661895751953,276791200
