timestamp,Open,High,Low,Close,Volume
2010-01-29 00:00:00-05:00,0.3730244214464797,0.3771513066231898,0.347346036938626,0.3528485596179962,774700000
2010-02-01 00:00:00-05:00,0.35422415798526974,0.38059036036582994,0.3512436283830091,0.37990254163742065,949832000
2010-02-02 00:00:00-05:00,0.37852699698271225,0.3886149429712527,0.3773806413475104,0.3838002383708954,849812000
2010-02-03 00:00:00-05:00,0.38036121518543486,0.38861498764011715,0.37852704049203023,0.3870100677013397,562296000
2010-02-04 00:00:00-05:00,0.3835709498944154,0.3835709498944154,0.3604145555182228,0.3645414412021637,783480000
2010-02-05 00:00:00-05:00,0.3640828807705368,0.3727951883526063,0.35766325694030454,0.37187808752059937,604856000
2010-02-08 00:00:00-05:00,0.3707317429582667,0.3801318696099082,0.3638536095052431,0.37119027972221375,445160000
2010-02-09 00:00:00-05:00,0.37715130881460274,0.3789854830517168,0.36454139851494033,0.36820971965789795,930144000
2010-02-10 00:00:00-05:00,0.37050242057123245,0.3787561628085861,0.3679804278332459,0.3753170967102051,535828000
2010-02-11 00:00:00-05:00,0.3812781710404501,0.3966393554357935,0.3785269235161973,0.3925124704837799,695980000
2010-02-12 00:00:00-05:00,0.3897611766688023,0.4058101505406704,0.3854050102191072,0.39778566360473633,780212000
2010-02-16 00:00:00-05:00,0.40305900007196077,0.40672734876982025,0.3982442958224292,0.40512242913246155,457024000
2010-02-17 00:00:00-05:00,0.41016645171671645,0.4103957064485722,0.39732725746945763,0.4090200960636139,876560000
2010-02-18 00:00:00-05:00,0.38655137350742175,0.3886148294467604,0.37164875460324054,0.38219523429870605,1515508000
2010-02-19 00:00:00-05:00,0.3805904072732246,0.3847172928210455,0.3782976961167988,0.38013187050819397,510548000
2010-02-22 00:00:00-05:00,0.3817368115582975,0.3874686175119718,0.3782977443848587,0.38081973791122437,458084000
2010-02-23 00:00:00-05:00,0.3819660177243627,0.3835709099534251,0.3677511877008282,0.3716488182544708,489764000
2010-02-24 00:00:00-05:00,0.3748585519373262,0.3831123213277601,0.3737121965959474,0.3794439733028412,445868000
2010-02-25 00:00:00-05:00,0.37073172327957005,0.37692206492372193,0.36133159712689383,0.3760049641132355,576972000
2010-02-26 00:00:00-05:00,0.3741707067393808,0.3769219812286517,0.3691267490611595,0.3714194595813751,393396000
2010-03-01 00:00:00-05:00,0.3716487732437713,0.38815628493010546,0.3686682438471895,0.38632211089134216,555868000
2010-03-02 00:00:00-05:00,0.38976127982052716,0.3945759568575498,0.3833416831065574,0.3860929310321808,538648000
2010-03-03 00:00:00-05:00,0.38838554111027723,0.3904489696846455,0.37806834357590424,0.3812781274318695,399300000
2010-03-04 00:00:00-05:00,0.3828830383708836,0.38586356771727914,0.3771512616783026,0.3819659650325775,557396000
2010-03-05 00:00:00-05:00,0.37921473348124757,0.3964100642752016,0.37921473348124757,0.3936588168144226,632832000
2010-03-08 00:00:00-05:00,0.3938880237569382,0.39503437892472926,0.3863220468520016,0.38792696595191956,439312000
2010-03-09 00:00:00-05:00,0.3918246864730655,0.4062687714187638,0.3915954044377086,0.4023711681365967,830832000
2010-03-10 00:00:00-05:00,0.4012247568899617,0.4076443523442506,0.4009954748864534,0.40328818559646606,418520000
2010-03-11 00:00:00-05:00,0.40007847482181863,0.4014541124323242,0.392512522626583,0.39411741495132446,540660000
2010-03-12 00:00:00-05:00,0.39847350026360245,0.39961985559202484,0.3934295149535305,0.3954929709434509,520352000
2010-03-15 00:00:00-04:00,0.3950343772343774,0.39893197932193647,0.38976113801885015,0.3934294581413269,358904000
2010-03-16 00:00:00-04:00,0.3932002762193332,0.40947853347504287,0.3929709942118513,0.407185822725296,664988000
2010-03-17 00:00:00-04:00,0.40947845417014306,0.42048346910380774,0.40947845417014306,0.414980947971344,651168000
2010-03-18 00:00:00-04:00,0.41566887243489775,0.41566887243489775,0.39663936658284016,0.40030771493911743,740964000
2010-03-19 00:00:00-04:00,0.4062687055643677,0.4074150608927901,0.39044898563337904,0.3954929709434509,584612000
2010-03-22 00:00:00-04:00,0.3904489313726542,0.40351740216555604,0.3904489313726542,0.40191251039505005,435336000
2010-03-23 00:00:00-04:00,0.4048930539477153,0.4122297218291864,0.40214177957730757,0.41016629338264465,493612000
2010-03-24 00:00:00-04:00,0.4067273957041321,0.40787375138808785,0.39572234834062614,0.39641016721725464,436252000
2010-03-25 00:00:00-04:00,0.4021418457376508,0.4046638385483546,0.3966393507540935,0.3975564241409302,495184000
2010-03-26 00:00:00-04:00,0.40099549033847065,0.4051223752417729,0.3943466399557332,0.3975564241409302,344676000
2010-03-29 00:00:00-04:00,0.40007841480324197,0.4035174809823149,0.3945758925179642,0.40260040760040283,394456000
2010-03-30 00:00:00-04:00,0.4071858519202515,0.40924928081046286,0.39732718952322693,0.404205322265625,324104000
2010-03-31 00:00:00-04:00,0.40260038774698953,0.40443456175163356,0.3968685837332517,0.3989320397377014,389840000
2010-04-01 00:00:00-04:00,0.4007662219494149,0.4053516433892938,0.3906782783829208,0.3948051631450653,339664000
2010-04-05 00:00:00-04:00,0.39732718712096826,0.40145407220770973,0.3968686230758982,0.4007662534713745,413636000
2010-04-06 00:00:00-04:00,0.3957222620447843,0.39663936279072043,0.38402942568580234,0.3909075856208801,809260000
2010-04-07 00:00:00-04:00,0.38838550089088203,0.4000783344848223,0.385175690036044,0.3934294581413269,817468000
2010-04-08 00:00:00-04:00,0.39090769917405366,0.39388822963442655,0.3849466382533078,0.3870100677013397,1037600000
2010-04-09 00:00:00-04:00,0.3860928739900337,0.3909075776469952,0.3840294178522208,0.3895319402217865,817572000
2010-04-12 00:00:00-04:00,0.38999046942405896,0.39824423915413376,0.3893026507246747,0.396639347076416,546460000
2010-04-13 00:00:00-04:00,0.39824419356808954,0.40626868036940333,0.39663930167407985,0.40489307045936584,648696000
2010-04-14 00:00:00-04:00,0.4136053417675961,0.41566877012809555,0.4035173999363711,0.4099369943141937,900720000
2010-04-15 00:00:00-04:00,0.4113127218686806,0.4154396068282336,0.40718583690912763,0.4129176139831543,957596000
2010-04-16 00:00:00-04:00,0.39618075028954536,0.39778564212381284,0.3824244603823925,0.3911367654800415,1917736000
2010-04-19 00:00:00-04:00,0.38815637493666466,0.3904490861839408,0.37623428191708363,0.38930273056030273,1094492000
2010-04-20 00:00:00-04:00,0.3920538641311443,0.3961807483499597,0.3856342694942385,0.3906782269477844,678188000
2010-04-21 00:00:00-04:00,0.39274178026961465,0.39320031700086844,0.37600495726304906,0.38059037923812866,895908000
2010-04-22 00:00:00-04:00,0.3744000018577592,0.3833415895990277,0.3691267620100265,0.38219523429870605,656932000
2010-04-23 00:00:00-04:00,0.38104889890549837,0.38196599965820777,0.3702731632128674,0.37692204117774963,752916000
2010-04-26 00:00:00-04:00,0.3773805947880813,0.38517580121320827,0.37669277602556517,0.38059037923812866,491092000
2010-04-27 00:00:00-04:00,0.3778390921408734,0.381736694947228,0.3686682491465012,0.36981460452079773,606704000
2010-04-28 00:00:00-04:00,0.3695852521908412,0.3757755918991941,0.3629363758862711,0.3705023527145386,672164000
2010-04-29 00:00:00-04:00,0.3716487793834977,0.3821952597821661,0.36614625717630495,0.381736695766449,987128000
2010-04-30 00:00:00-04:00,0.3771512822716182,0.37783910097853785,0.35995595125497115,0.3601852059364319,1068048000
2010-05-03 00:00:00-04:00,0.3620194058259893,0.36408286209369894,0.3507851056962915,0.3562876284122467,1078972000
2010-05-04 00:00:00-04:00,0.35078505630662504,0.35147287496568513,0.33313116249290603,0.3381751477718353,1311376000
2010-05-05 00:00:00-04:00,0.33129703094270946,0.3409264106146114,0.32831650150512204,0.33244338631629944,1330840000
2010-05-06 00:00:00-04:00,0.3301506978630659,0.3370288305690623,0.2989697913321044,0.32556524872779846,1002888000
2010-05-07 00:00:00-04:00,0.32854581208239275,0.32854581208239275,0.3085992033230438,0.3200627863407135,1153712000
2010-05-10 00:00:00-04:00,0.33932149390293065,0.34344837841425097,0.33015065158055934,0.3338189721107483,979156000
2010-05-11 00:00:00-04:00,0.3306092005196014,0.3367995138510509,0.3276286711877874,0.33015066385269165,829124000
2010-05-12 00:00:00-04:00,0.3324433781985305,0.33840440959687795,0.3303799221776943,0.33657026290893555,901236000
2010-05-13 00:00:00-04:00,0.3351946364146676,0.3505558204080557,0.33267264364018856,0.3358824551105499,1252000000
2010-05-14 00:00:00-04:00,0.31318465659152195,0.3141017301246497,0.2888818799883613,0.2971356511116028,2493068000
2010-05-17 00:00:00-04:00,0.2975940875314152,0.3014917170611357,0.2884232459673928,0.29782336950302124,856060000
2010-05-18 00:00:00-04:00,0.3003454819184259,0.3021796565975403,0.2863599307378655,0.2879648506641388,674112000
2010-05-19 00:00:00-04:00,0.28658900071039767,0.2930085936703604,0.28452557280563606,0.29255005717277527,826520000
2010-05-20 00:00:00-04:00,0.28406714906597846,0.2925502014454209,0.2753548419903138,0.28567206859588623,1129136000
2010-05-21 00:00:00-04:00,0.27741825650429935,0.29988682589847027,0.27741825650429935,0.2918623387813568,1069600000
2010-05-24 00:00:00-04:00,0.29094523369255004,0.29438429922424225,0.28246218351603203,0.2833792567253113,664564000
2010-05-25 00:00:00-04:00,0.2744377237096782,0.29232087166326237,0.27168644915430684,0.29094526171684265,966652000
2010-05-26 00:00:00-04:00,0.30263813328732003,0.308369910420717,0.2914038337071005,0.2923209071159363,995028000
2010-05-27 00:00:00-04:00,0.299657502862441,0.30951616168022156,0.29896968437166377,0.30951616168022156,713560000
2010-05-28 00:00:00-04:00,0.30905779240230613,0.30905779240230613,0.296677134861279,0.3012625575065613,545116000
2010-06-01 00:00:00-04:00,0.29713554496218453,0.300574610479743,0.28819395821777477,0.28842324018478394,527492000
2010-06-02 00:00:00-04:00,0.28888185165671887,0.29209166337041453,0.2870476774390742,0.29163309931755066,649088000
2010-06-03 00:00:00-04:00,0.28567200701958606,0.2918623197835978,0.28475490643856594,0.2911745011806488,586360000
2010-06-04 00:00:00-04:00,0.2826914652813816,0.28773542259132917,0.2758133068916634,0.27741822600364685,671456000
2010-06-07 00:00:00-04:00,0.2785646907182682,0.2803988651880162,0.2625156846064288,0.26366204023361206,577248000
2010-06-08 00:00:00-04:00,0.2625156788987985,0.2625156788987985,0.24967648522098707,0.256325364112854,967636000
2010-06-09 00:00:00-04:00,0.25770092572923253,0.26457908537403263,0.2492179013421303,0.25013497471809387,697152000
2010-06-10 00:00:00-04:00,0.25517904140774184,0.26136935699172886,0.2544912224914595,0.26022300124168396,611768000
2010-06-11 00:00:00-04:00,0.2574717526091799,0.26733041751438597,0.2567839336936954,0.2661840617656708,442104000
2010-06-14 00:00:00-04:00,0.270081498347254,0.2705400348961118,0.25976430300728387,0.26045212149620056,375080000
2010-06-15 00:00:00-04:00,0.2634326604295333,0.2746669293094065,0.26297409653136616,0.27329131960868835,528632000
2010-06-16 00:00:00-04:00,0.27145726236141576,0.2739792555572637,0.26618402125363455,0.2698523700237274,366480000
2010-06-17 00:00:00-04:00,0.27925250285925013,0.28085739523253717,0.26962309395698103,0.2801695764064789,859068000
2010-06-18 00:00:00-04:00,0.28177444849956546,0.28544279708700465,0.27971101950117555,0.2820037305355072,932832000
2010-06-21 00:00:00-04:00,0.28796476952753425,0.28865256092354336,0.27283286685248354,0.2753548324108124,579836000
2010-06-22 00:00:00-04:00,0.2787938595118203,0.2822329253333407,0.26366195896462413,0.2650375962257385,818164000
2010-06-23 00:00:00-04:00,0.26755958984259487,0.27076937368982007,0.25999361220713746,0.26801812648773193,614060000
2010-06-24 00:00:00-04:00,0.26641322541390755,0.2677888627744632,0.25380331649012833,0.25472038984298706,725028000
2010-06-25 00:00:00-04:00,0.2565545472672919,0.2567838292562936,0.24990569756143022,0.25403258204460144,507220000
2010-06-28 00:00:00-04:00,0.2558667578585296,0.2581594684404707,0.24990569941297627,0.2544911205768585,372008000
2010-06-29 00:00:00-04:00,0.24898869025164902,0.2492179723265802,0.23867148884271544,0.24027638137340546,660808000
2010-06-30 00:00:00-04:00,0.24073485739844205,0.2432568502606937,0.23408600687980652,0.23408600687980652,623072000
2010-07-01 00:00:00-04:00,0.23477381519657858,0.23958849135944005,0.22766638729318556,0.2379835993051529,737008000
2010-07-02 00:00:00-04:00,0.23890068401029096,0.23935922066207066,0.22697856707642225,0.2350030541419983,737096000
2010-07-06 00:00:00-04:00,0.23408601419244354,0.24165196568428285,0.2304176657929851,0.23248112201690674,712020000
2010-07-07 00:00:00-04:00,0.23339816306643313,0.24509099805242934,0.23293962641294166,0.24371536076068878,608412000
2010-07-08 00:00:00-04:00,0.24532028754836768,0.24554954221649244,0.23339817020533335,0.23637869954109192,783272000
2010-07-09 00:00:00-04:00,0.23752507352416058,0.23890071096598198,0.23431526193700042,0.23729579150676727,571516000
2010-07-12 00:00:00-04:00,0.23729574147017013,0.24463243650449684,0.23706648683238707,0.24165190756320953,565396000
2010-07-13 00:00:00-04:00,0.24554951144811035,0.2519691059827421,0.24417390161793018,0.2503642141819,723316000
2010-07-14 00:00:00-04:00,0.26136929044036084,0.26320346463966,0.24921791711768285,0.25288626551628113,1355664000
2010-07-15 00:00:00-04:00,0.25311539025020785,0.25334467215662454,0.24279819642406356,0.24577872455120087,953088000
2010-07-16 00:00:00-04:00,0.24577886992363382,0.24646668871845664,0.22950061021500634,0.23041768372058868,1288604000
2010-07-19 00:00:00-04:00,0.2336274984732299,0.24073488655548003,0.23202257882217658,0.239817813038826,798440000
2010-07-20 00:00:00-04:00,0.23362735746749086,0.24715433399593317,0.2315639023035084,0.24577872455120087,1160988000
2010-07-21 00:00:00-04:00,0.24807144743497786,0.24830070202228618,0.23546151587026834,0.237754225730896,624940000
2010-07-22 00:00:00-04:00,0.2402762704114574,0.24417389989766727,0.23890066059096876,0.24165190756320953,462612000
2010-07-23 00:00:00-04:00,0.2414226786861368,0.24165196070560538,0.23523236480444898,0.237525075674057,817604000
2010-07-26 00:00:00-04:00,0.23683727754834738,0.2427983372603623,0.2331689289053733,0.24188123643398285,683548000
2010-07-27 00:00:00-04:00,0.24256906092006064,0.24302759767838766,0.23683728311279156,0.239817813038826,683472000
2010-07-28 00:00:00-04:00,0.23592023162478762,0.24004711749761679,0.2315640636857499,0.23225188255310059,1320808000
2010-07-29 00:00:00-04:00,0.21551507629505684,0.22010049908889703,0.2079491232189654,0.20932474732398987,2664476000
2010-07-30 00:00:00-04:00,0.20771981826180577,0.21436868287606048,0.2045100201377895,0.21070034801959991,984288000
2010-08-02 00:00:00-04:00,0.21436868070108328,0.21528576782230255,0.2095539767310909,0.21047106385231018,917020000
2010-08-03 00:00:00-04:00,0.208866112909929,0.20909538120935878,0.20336360539545695,0.20496849715709686,955444000
2010-08-04 00:00:00-04:00,0.20680267273745367,0.21436862234587337,0.20588558586588288,0.21368080377578735,855496000
2010-08-05 00:00:00-04:00,0.2143686817597719,0.21689066110635352,0.2104710648917499,0.216432124376297,800504000
2010-08-06 00:00:00-04:00,0.2155150201049801,0.22124679710286482,0.21368084599940326,0.21895408630371094,739904000
2010-08-09 00:00:00-04:00,0.2212467780258877,0.22147606001854073,0.2157442698492446,0.2210175096988678,466456000
2010-08-10 00:00:00-04:00,0.2173491726532624,0.2178077093013605,0.21092957758609104,0.21184666454792023,772560000
2010-08-11 00:00:00-04:00,0.207490514170964,0.207490514170964,0.20290509267147036,0.203592911362648,796148000
2010-08-12 00:00:00-04:00,0.19992452932552943,0.21001247131237152,0.19831963753913237,0.20542705059051514,1343584000
2010-08-13 00:00:00-04:00,0.2120759798017797,0.21826630791474558,0.21161742938657704,0.2152857780456543,1797392000
2010-08-16 00:00:00-04:00,0.21230526551611253,0.21666141965531877,0.20703202413723595,0.20978328585624695,814008000
2010-08-17 00:00:00-04:00,0.2118466673650124,0.21643208856950133,0.20978322508986574,0.21253447234630585,481224000
2010-08-18 00:00:00-04:00,0.21184664369827733,0.21551497751892898,0.21047100655810533,0.21368080377578735,352920000
2010-08-19 00:00:00-04:00,0.2159735371407562,0.22720783543283132,0.21482718184551994,0.22652001678943634,1615100000
2010-08-20 00:00:00-04:00,0.22491516492388444,0.23408602258572153,0.22468589655710652,0.22858349978923798,1305308000
2010-08-23 00:00:00-04:00,0.22927125552025812,0.23500303144201187,0.22445655281347957,0.2251443713903427,748620000
2010-08-24 00:00:00-04:00,0.21780770731774957,0.22514438927993372,0.21734917067382742,0.2228516787290573,641332000
2010-08-25 00:00:00-04:00,0.22032978067914002,0.22927135784069674,0.21918341131754973,0.22743718326091766,757532000
2010-08-26 00:00:00-04:00,0.23041768513720062,0.2329396782899655,0.2246859073638916,0.2246859073638916,657596000
2010-08-27 00:00:00-04:00,0.2260615371784304,0.2338567578860878,0.22032975925598178,0.23202258348464966,1060416000
2010-08-30 00:00:00-04:00,0.229271278796649,0.2311054527440744,0.2210175096988678,0.2210175096988678,602804000
2010-08-31 00:00:00-04:00,0.21780770527797386,0.2246858505318218,0.21322228421916367,0.21391010284423828,931488000
2010-09-01 00:00:00-04:00,0.21711989322466482,0.21987114030380753,0.21436863247988988,0.21551498770713806,851440000
